-1.799655, 1.991249, -2.713670, 0.083875
-1.806569, 1.987451, -2.718116, 0.183355
-1.809598, 1.989494, -2.719121, 0.164499
-1.806260, 1.988437, -2.709789, 0.156264
-1.796206, 1.986032, -2.711453, 0.175336
-1.793881, 1.982759, -2.710042, 0.154096
-1.793523, 1.978761, -2.710555, 0.173169
-1.792824, 1.978448, -2.702462, 0.213697
-1.797508, 1.976190, -2.702699, 0.200477
-1.794629, 1.975135, -2.702956, 0.182705
-1.792978, 1.972861, -2.698188, 0.171218
-1.793736, 1.970918, -2.697948, 0.210230
-1.793985, 1.970605, -2.698850, 0.198743
-1.796257, 1.966727, -2.697815, 0.277633
-1.799224, 1.966251, -2.697819, 0.244473
-1.805326, 1.965201, -2.690447, 0.222367
-1.807719, 1.963377, -2.683813, 0.239489
-1.806438, 1.961002, -2.682861, 0.245990
-1.808313, 1.954489, -2.670765, 0.271998
-1.814176, 1.953055, -2.664332, 0.323364
-1.817422, 1.949222, -2.663917, 0.296272
-1.823869, 1.942678, -2.658190, 0.358691
-1.835941, 1.931290, -2.645527, 0.384265
-1.844906, 1.927953, -2.633757, 0.415258
-1.857679, 1.924246, -2.626518, 0.446251
-1.863757, 1.922198, -2.604065, 0.447768
-1.871552, 1.918795, -2.597589, 0.464889
-1.888938, 1.913108, -2.582840, 0.502167
-1.898497, 1.900162, -2.567091, 0.523840
-1.919328, 1.896137, -2.545840, 0.531209
-1.935830, 1.878079, -2.526177, 0.546597
-1.940382, 1.870097, -2.512478, 0.557217
-1.950156, 1.851692, -2.497918, 0.565020
-1.962940, 1.841458, -2.488457, 0.575856
-1.971798, 1.830195, -2.467906, 0.580841
-1.992843, 1.810610, -2.438348, 0.589293
-1.998763, 1.794579, -2.423899, 0.600997
-2.009974, 1.785456, -2.403717, 0.608583
-2.028753, 1.765174, -2.380246, 0.610967
-2.025652, 1.757184, -2.369588, 0.614218
-2.047428, 1.735748, -2.346549, 0.619202
-2.044327, 1.725701, -2.343593, 0.621370
-2.050310, 1.715738, -2.327131, 0.625054
-2.065469, 1.714170, -2.316590, 0.630039
-2.079155, 1.701366, -2.312465, 0.629389
-2.088708, 1.688202, -2.282990, 0.606632
-2.096624, 1.676448, -2.273500, 0.620286
-2.099934, 1.656375, -2.264663, 0.584525
-2.098125, 1.649483, -2.244856, 0.521240
-2.111873, 1.629439, -2.216780, 0.570438
-2.114179, 1.627705, -2.240396, 0.562419
-2.127909, 1.617349, -2.219290, 0.519723
-2.136454, 1.603319, -2.184770, 0.532510
-2.152109, 1.576118, -2.171424, 0.402687
-2.159487, 1.564979, -2.164342, 0.338752
-2.163451, 1.559622, -2.161153, 0.297356
-2.171393, 1.549095, -2.152315, 0.202861
-2.163526, 1.545433, -2.167691, 0.154746
-2.162461, 1.543970, -2.158639, 0.098830
-2.166659, 1.546271, -2.145640, 0.051799
-2.169702, 1.550640, -2.162729, 0.000000
-2.165015, 1.548291, -2.142769, 0.000000
-2.162949, 1.547641, -2.159612, 0.000000
-2.154766, 1.553924, -2.162200, 0.000000
-2.164972, 1.555804, -2.148190, 0.000000
-2.168982, 1.553640, -2.147500, 0.000000
-2.173718, 1.557609, -2.163556, 0.000000
-2.173347, 1.556431, -2.163890, 0.000000
-2.166514, 1.554710, -2.148434, 0.000000
-2.170940, 1.557489, -2.147556, 0.000000
-2.173044, 1.558619, -2.143334, 0.000000
-2.179785, 1.561599, -2.146606, 0.000000
-2.174982, 1.561842, -2.163430, 0.000000
-2.167598, 1.563688, -2.164958, 0.000000
-2.166329, 1.558712, -2.152865, 0.000000
-2.166529, 1.554660, -2.148184, 0.000000
-2.158329, 1.557004, -2.163615, 0.000000
-2.165752, 1.558485, -2.151246, 0.000000
-2.166468, 1.561605, -2.148547, 0.000000
-2.171469, 1.563053, -2.151574, 0.000000
-2.166488, 1.563190, -2.150034, 0.000000
-2.165956, 1.561082, -2.151380, 0.000000
-2.168341, 1.549225, -2.150452, 0.000000
-2.172411, 1.549279, -2.142189, 0.000000
-2.172263, 1.542266, -2.139632, 0.127655
-2.175163, 1.545608, -2.140307, 0.104248
-2.172270, 1.546973, -2.157713, 0.218249
-2.174352, 1.550037, -2.159235, 0.223017
-2.181999, 1.556574, -2.158570, 0.256610
-2.182556, 1.533829, -2.111510, 0.291071
-2.183499, 1.520469, -2.101604, 0.323797
-2.196332, 1.501691, -2.087913, 0.343953
-2.204295, 1.487745, -2.075350, 0.368444
-2.200605, 1.476552, -2.066932, 0.387733
-2.197862, 1.467937, -2.068321, 0.408322
-2.201903, 1.471869, -2.065905, 0.426745
-2.204654, 1.472886, -2.066674, 0.437148
-2.209945, 1.467171, -2.051312, 0.439965
-2.223169, 1.446258, -2.023358, 0.467274
-2.229793, 1.427589, -2.009308, 0.473125
-2.230831, 1.409965, -1.994206, 0.486779
-2.228307, 1.403755, -1.993668, 0.500867
-2.221846, 1.399695, -1.990302, 0.505852
-2.242900, 1.399291, -1.989279, 0.510620
-2.261849, 1.386088, -1.963232, 0.517555
-2.274295, 1.363214, -1.946466, 0.530993
-2.284357, 1.349105, -1.939785, 0.533810
-2.283422, 1.337870, -1.929067, 0.539662
-2.280133, 1.308832, -1.909215, 0.544647
-2.281336, 1.309550, -1.904616, 0.552016
-2.284648, 1.280444, -1.864663, 0.561552
-2.286010, 1.273319, -1.860717, 0.560902
-2.315469, 1.244720, -1.846587, 0.566753
-2.311924, 1.223247, -1.839607, 0.571955
-2.323272, 1.219978, -1.824449, 0.571738
-2.328857, 1.212534, -1.815134, 0.573906
-2.310851, 1.190492, -1.810644, 0.578890
-2.305908, 1.158377, -1.791512, 0.583875
-2.301544, 1.139037, -1.773780, 0.583658
-2.292552, 1.112583, -1.750931, 0.586693
-2.305398, 1.073768, -1.722520, 0.592328
-2.308505, 1.039772, -1.702001, 0.591027
-2.316921, 1.022317, -1.681410, 0.592328
-2.311100, 0.992936, -1.663744, 0.596012
-2.298871, 0.972209, -1.648130, 0.595362
-2.290587, 0.952069, -1.632814, 0.596446
-2.274226, 0.936666, -1.620876, 0.593845
-2.270427, 0.923921, -1.605761, 0.599913
-2.277623, 0.911010, -1.594097, 0.595362
-2.279349, 0.897593, -1.588403, 0.595795
-2.283298, 0.888586, -1.577254, 0.600564
-2.266291, 0.875722, -1.566182, 0.599480
-2.248385, 0.857337, -1.550724, 0.601430
-2.237453, 0.826719, -1.523028, 0.600780
-2.233787, 0.799370, -1.503494, 0.602514
-2.228094, 0.786262, -1.495504, 0.599480
-2.240511, 0.742622, -1.470303, 0.605115
-2.227230, 0.704734, -1.452613, 0.604465
-2.216770, 0.676457, -1.433927, 0.603598
-2.201686, 0.651700, -1.412688, 0.603381
-2.196501, 0.636413, -1.398927, 0.607282
-2.193535, 0.616591, -1.382323, 0.607716
-2.189794, 0.602924, -1.370526, 0.607932
-2.189531, 0.570545, -1.339137, 0.606415
-2.170595, 0.551427, -1.318193, 0.606632
-2.146468, 0.537807, -1.316623, 0.603381
-2.129228, 0.501791, -1.286278, 0.602297
-2.127612, 0.488470, -1.271565, 0.607932
-2.119634, 0.469775, -1.257700, 0.607932
-2.110155, 0.458860, -1.240598, 0.605332
-2.101997, 0.444421, -1.230537, 0.607065
-2.106656, 0.436818, -1.218179, 0.608583
-2.105204, 0.434111, -1.207880, 0.605982
-2.064756, 0.421561, -1.192907, 0.607932
-2.041823, 0.410113, -1.176081, 0.609016
-2.011639, 0.384102, -1.160518, 0.610316
-2.011002, 0.364025, -1.142719, 0.608799
-2.002134, 0.358377, -1.135650, 0.610750
-1.989018, 0.352520, -1.119931, 0.611183
-1.983994, 0.342133, -1.107702, 0.606849
-1.979733, 0.318739, -1.088777, 0.610533
-1.966233, 0.303824, -1.074790, 0.610750
-1.956340, 0.290391, -1.057593, 0.608366
-1.953374, 0.278368, -1.051580, 0.609883
-1.936630, 0.268315, -1.037992, 0.609666
-1.918742, 0.255975, -1.020089, 0.608366
-1.918355, 0.252138, -1.005339, 0.609016
-1.915115, 0.239392, -0.992462, 0.610967
-1.905473, 0.228217, -0.973731, 0.612050
-1.897566, 0.212466, -0.966081, 0.609016
-1.871613, 0.192561, -0.940942, 0.609666
-1.831405, 0.178690, -0.923621, 0.615735
-1.786928, 0.173641, -0.922531, 0.609883
-1.756753, 0.164397, -0.907335, 0.613134
-1.744546, 0.154614, -0.880491, 0.614001
-1.713331, 0.132056, -0.869654, 0.614434
-1.692895, 0.122901, -0.855196, 0.616818
-1.658422, 0.112057, -0.839049, 0.615085
-1.651758, 0.100567, -0.827998, 0.614218
-1.632074, 0.087725, -0.806817, 0.612267
-1.608984, 0.070430, -0.786239, 0.612700
-1.590546, 0.064430, -0.781652, 0.612700
-1.586131, 0.059885, -0.769561, 0.609883
-1.554803, 0.047071, -0.741199, 0.613351
-1.542001, 0.038564, -0.724429, 0.614868
-1.528145, 0.033996, -0.709112, 0.612050
-1.506400, 0.028861, -0.700919, 0.614651
-1.499048, 0.019000, -0.697970, 0.614651
-1.489649, 0.015310, -0.684524, 0.611617
-1.467876, 0.003796, -0.659279, 0.606849
-1.439113, -0.005240, -0.644198, 0.609450
-1.415751, -0.015833, -0.624655, 0.613784
-1.402137, -0.020559, -0.616910, 0.612700
-1.364059, -0.026772, -0.605275, 0.612700
-1.347762, -0.026538, -0.592671, 0.612917
-1.327463, -0.032379, -0.581466, 0.612050
-1.312122, -0.042011, -0.561535, 0.608149
-1.299183, -0.046321, -0.545172, 0.610750
-1.282697, -0.049674, -0.534223, 0.610967
-1.239275, -0.049410, -0.528401, 0.614434
-1.217611, -0.046062, -0.515097, 0.612267
-1.197387, -0.059427, -0.503421, 0.616168
-1.195894, -0.069725, -0.482708, 0.613351
-1.163913, -0.079119, -0.467723, 0.608366
-1.148051, -0.080427, -0.454453, 0.607499
-1.124647, -0.080817, -0.433240, 0.605982
-1.094406, -0.079241, -0.419992, 0.607065
-1.090389, -0.083785, -0.403328, 0.611834
-1.083631, -0.085150, -0.403258, 0.612700
-1.073997, -0.092012, -0.376459, 0.612917
-1.062720, -0.087618, -0.367644, 0.614434
-1.042311, -0.084091, -0.359066, 0.612484
-1.006662, -0.086178, -0.343939, 0.610100
-0.990226, -0.090572, -0.329210, 0.609883
-0.973220, -0.100266, -0.311253, 0.607932
-0.965682, -0.096208, -0.310912, 0.609666
-0.948541, -0.093987, -0.285181, 0.612267
-0.954357, -0.095006, -0.274526, 0.610967
-0.932455, -0.092781, -0.262347, 0.611183
-0.918352, -0.101355, -0.246611, 0.613784
-0.885150, -0.099535, -0.228634, 0.615085
-0.860793, -0.101958, -0.216296, 0.613134
-0.870121, -0.097862, -0.206064, 0.610750
-0.865912, -0.101238, -0.194411, 0.605332
-0.844958, -0.106720, -0.176164, 0.605982
-0.822161, -0.110482, -0.161726, 0.607065
-0.790840, -0.104226, -0.145579, 0.609666
-0.771852, -0.100826, -0.131789, 0.609233
-0.850215, -0.108792, -0.116763, 0.613784
-0.872727, -0.102668, -0.108017, 0.613784
-0.853761, -0.105641, -0.092473, 0.610316
-0.831486, -0.102043, -0.086951, 0.609883
-0.787528, -0.096640, -0.082226, 0.610750
-0.758523, -0.096983, -0.083039, 0.610533
-0.716133, -0.087209, -0.091872, 0.611834
-0.699861, -0.083918, -0.094387, 0.616818
-0.663605, -0.085852, -0.092215, 0.617902
-0.651014, -0.089620, -0.087869, 0.614651
-0.640863, -0.090795, -0.089335, 0.618336
-0.609480, -0.092253, -0.086155, 0.617469
-0.590775, -0.090001, -0.083409, 0.611834
-0.589833, -0.093600, -0.084988, 0.616385
-0.599191, -0.092127, -0.081458, 0.615518
-0.573123, -0.089851, -0.082879, 0.615518
-0.530311, -0.098507, -0.081270, 0.615951
-0.515628, -0.097396, -0.082760, 0.616818
-0.517972, -0.105741, -0.079385, 0.614868
-0.503577, -0.104736, -0.075190, 0.617252
-0.500425, -0.105154, -0.076425, 0.617252
-0.502064, -0.110252, -0.074307, 0.617902
-0.472192, -0.120935, -0.069118, 0.616818
-0.470741, -0.118861, -0.070996, 0.614434
-0.456323, -0.120539, -0.069963, 0.616168
-0.439078, -0.122069, -0.069815, 0.618769
-0.400361, -0.120928, -0.069006, 0.622453
-0.397969, -0.117934, -0.069150, 0.618552
-0.382537, -0.119135, -0.077096, 0.620069
-0.348931, -0.125839, -0.075013, 0.616818
-0.324082, -0.121323, -0.076114, 0.613134
-0.291269, -0.118147, -0.077620, 0.613351
-0.300794, -0.121579, -0.074292, 0.614001
-0.290410, -0.119812, -0.073747, 0.612917
-0.285427, -0.124016, -0.071678, 0.613567
-0.305276, -0.125975, -0.062220, 0.612917
-0.290693, -0.129111, -0.071527, 0.611183
-0.272294, -0.135809, -0.071323, 0.614001
-0.275760, -0.138269, -0.069461, 0.614651
-0.261434, -0.142923, -0.064154, 0.613351
-0.241751, -0.151413, -0.062081, 0.610533
-0.265947, -0.144498, -0.063318, 0.614218
-0.251402, -0.143166, -0.064549, 0.615301
-0.229203, -0.140962, -0.063709, 0.615085
-0.225276, -0.140868, -0.064998, 0.614651
-0.223521, -0.136486, -0.066027, 0.615735
-0.231617, -0.137675, -0.066071, 0.615735
-0.210915, -0.141870, -0.062284, 0.609450
-0.179758, -0.148716, -0.059288, 0.614001
-0.192930, -0.152768, -0.058480, 0.612917
-0.191968, -0.153660, -0.059998, 0.605765
-0.211301, -0.149663, -0.057817, 0.614001
-0.207771, -0.147578, -0.056487, 0.611400
-0.224847, -0.144275, -0.058079, 0.612700
-0.233063, -0.140644, -0.058127, 0.613134
-0.211167, -0.142506, -0.057720, 0.610533
-0.195472, -0.139987, -0.056488, 0.613567
-0.188247, -0.140777, -0.055495, 0.610316
-0.144133, -0.139322, -0.055082, 0.611834
-0.110044, -0.134233, -0.059410, 0.612917
-0.065745, -0.144229, -0.055879, 0.612700
-0.024251, -0.147127, -0.054337, 0.614001
-0.026488, -0.151777, -0.049365, 0.611400
-0.002635, -0.153516, -0.048992, 0.617035
0.034487, -0.155305, -0.047928, 0.613784
0.043355, -0.161344, -0.043839, 0.612917
0.004452, -0.152310, -0.053202, 0.615951
-0.030002, -0.146454, -0.054948, 0.610100
-0.084378, -0.143128, -0.057036, 0.612267
-0.095780, -0.137991, -0.055833, 0.609883
-0.136895, -0.129038, -0.058713, 0.608799
-0.120912, -0.139270, -0.041622, 0.609233
-0.118151, -0.142074, -0.040745, 0.613567
-0.096952, -0.147601, -0.040018, 0.606849
-0.086347, -0.152963, -0.034624, 0.583442
-0.067074, -0.156095, -0.034340, 0.562202
-0.068119, -0.160370, -0.028887, 0.595579
-0.074001, -0.159783, -0.030458, 0.565453
-0.064639, -0.160089, -0.029770, 0.486346
-0.089601, -0.161913, -0.028351, 0.368010
-0.132218, -0.159649, -0.029595, 0.303424
-0.127277, -0.159064, -0.031323, 0.273515
-0.114419, -0.161536, -0.031091, 0.191808
-0.086784, -0.165653, -0.027190, 0.137191
-0.078762, -0.158453, -0.029254, 0.114218
-0.072177, -0.157166, -0.029591, 0.063286
-0.053929, -0.165444, -0.027748, 0.000000
-0.043081, -0.167030, -0.026340, 0.000000
-0.028087, -0.166048, -0.026816, 0.000000
-0.033782, -0.165335, -0.025442, 0.000000
-0.016437, -0.167714, -0.027259, 0.000000
0.007145, -0.167191, -0.025729, 0.000000
-0.007367, -0.162816, -0.028721, 0.000000
0.008092, -0.173428, -0.025197, 0.000000
0.024676, -0.172587, -0.025370, 0.000000
0.034248, -0.170738, -0.027874, 0.000000
0.045860, -0.169554, -0.026885, 0.000000
0.043508, -0.173567, -0.026989, 0.000000
0.063807, -0.169476, -0.028482, 0.000000
0.052124, -0.166062, -0.028430, 0.000000
0.050161, -0.167476, -0.028872, 0.000000
0.068166, -0.174267, -0.026716, 0.000000
0.078656, -0.174472, -0.023687, 0.000000
0.067239, -0.174625, -0.023655, 0.000000
0.055122, -0.173872, -0.023381, 0.000000
0.041238, -0.175309, -0.024524, 0.000000
0.051244, -0.176755, -0.025458, 0.000000
0.076874, -0.173165, -0.026478, 0.000000
0.064152, -0.175340, -0.025063, 0.000000
0.074637, -0.173790, -0.029274, 0.000000
0.074779, -0.179068, -0.025152, 0.000000
0.060629, -0.179330, -0.022206, 0.000000
0.093822, -0.178644, -0.022722, 0.000000
0.122563, -0.178249, -0.025671, 0.000000
0.129894, -0.176338, -0.023257, 0.000000
0.164374, -0.179938, -0.023950, 0.000000
0.167858, -0.183438, -0.023000, 0.000000
0.185941, -0.185855, -0.022091, 0.000000
0.201210, -0.193772, -0.021123, 0.000000
0.194464, -0.194513, -0.017138, 0.000000
0.185739, -0.193149, -0.021413, 0.000000
0.188418, -0.193571, -0.020287, 0.000000
0.185456, -0.192543, -0.021734, 0.000000
0.222540, -0.188841, -0.019634, 0.000000
0.245090, -0.189963, -0.022193, 0.000000
0.231829, -0.189713, -0.024184, 0.000000
0.209320, -0.195060, -0.016683, 0.000000
0.220800, -0.195957, -0.019909, 0.000000
0.243509, -0.193101, -0.022715, 0.000000
0.240971, -0.191216, -0.022353, 0.000000
0.271690, -0.190312, -0.022724, 0.000000
0.276956, -0.188359, -0.022943, 0.000000
0.247409, -0.188822, -0.016941, 0.000000
0.212479, -0.177548, -0.026313, 0.000000
0.220608, -0.178482, -0.027466, 0.000000
0.191214, -0.174521, -0.027894, 0.000000
0.179401, -0.173879, -0.028014, 0.000000
0.181277, -0.173546, -0.028323, 0.000000
0.155858, -0.180281, -0.026959, 0.000000
0.149955, -0.174472, -0.025995, 0.000000
0.162012, -0.172979, -0.029389, 0.000000
0.178141, -0.173354, -0.027131, 0.000000
0.192182, -0.177546, -0.026829, 0.000000
0.211162, -0.179667, -0.026521, 0.000000
0.209289, -0.180527, -0.024984, 0.000000
0.211401, -0.180865, -0.025582, 0.000000
0.191654, -0.185681, -0.019580, 0.000000
0.191726, -0.189743, -0.019698, 0.000000
0.185628, -0.188706, -0.019502, 0.000000
0.168787, -0.187242, -0.021163, 0.000000
0.154190, -0.180363, -0.024335, 0.000000
0.176554, -0.185706, -0.023650, 0.000000
0.163733, -0.183668, -0.025367, 0.136974
0.175452, -0.186351, -0.021765, 0.234937
0.166088, -0.173355, -0.037927, 0.306892
0.119549, -0.167713, -0.034885, 0.403121
0.139104, -0.159915, -0.048236, 0.793238
0.152682, -0.153689, -0.052502, 0.947768
0.138421, -0.153207, -0.048599, 0.964023
0.141794, -0.148037, -0.055390, 0.969441
0.161790, -0.147214, -0.055285, 1.021890
0.181870, -0.144023, -0.055348, 1.049415
0.207949, -0.149836, -0.053754, 0.998700
0.226120, -0.149028, -0.056944, 0.720850
0.262331, -0.159585, -0.045937, 0.653446
0.303232, -0.157943, -0.050979, 0.541179
0.360340, -0.160316, -0.051459, 0.514954
0.389808, -0.163914, -0.051857, 0.422627
0.425814, -0.165186, -0.051159, 0.327698
0.476215, -0.170145, -0.049675, 0.302557
0.500656, -0.169734, -0.048171, 0.230169
0.541855, -0.171493, -0.048653, 0.153013
0.573590, -0.181922, -0.045105, 0.105115
0.602926, -0.188226, -0.045318, 0.075423
0.630464, -0.192752, -0.043220, 0.000000
0.631760, -0.188094, -0.044030, 0.000000
0.628743, -0.186638, -0.045079, 0.000000
0.643576, -0.192010, -0.044276, 0.000000
0.660023, -0.190021, -0.044918, 0.000000
0.653774, -0.190080, -0.045082, 0.000000
0.661051, -0.179517, -0.044751, 0.000000
0.674833, -0.180765, -0.045959, 0.000000
0.656586, -0.178904, -0.045543, 0.000000
0.633916, -0.171677, -0.047750, 0.000000
0.658523, -0.183040, -0.046633, 0.000000
0.654330, -0.192888, -0.042581, 0.000000
0.632861, -0.191108, -0.043565, 0.000000
0.616474, -0.183691, -0.046082, 0.000000
0.625850, -0.183241, -0.043658, 0.000000
0.624911, -0.193395, -0.042689, 0.000000
0.639914, -0.191382, -0.043332, 0.000000
0.637768, -0.185347, -0.045883, 0.000000
0.644875, -0.181363, -0.044668, 0.000000
0.629764, -0.183287, -0.046073, 0.000000
0.631289, -0.184702, -0.045380, 0.000000
0.622875, -0.182104, -0.044774, 0.000000
0.625466, -0.180877, -0.045025, 0.000000
0.606740, -0.183502, -0.046183, 0.000000
0.606508, -0.191029, -0.044068, 0.000000
0.596149, -0.190548, -0.043742, 0.000000
0.584553, -0.183732, -0.045325, 0.000000
0.596250, -0.188186, -0.044971, 0.000000
0.607747, -0.187079, -0.044287, 0.000000
0.607155, -0.192676, -0.042506, 0.000000
0.604361, -0.184496, -0.044396, 0.000000
0.607064, -0.185891, -0.044072, 0.000000
0.625028, -0.181131, -0.044897, 0.000000
0.599975, -0.180431, -0.045424, 0.000000
0.604785, -0.188768, -0.043942, 0.000000
0.578980, -0.187949, -0.044354, 0.000000
0.577431, -0.177874, -0.045885, 0.000000
0.584862, -0.179134, -0.046722, 0.000000
0.570679, -0.177132, -0.046505, 0.000000
0.571694, -0.172845, -0.046148, 0.000000
0.555988, -0.181364, -0.047179, 0.000000
0.546092, -0.179644, -0.047258, 0.000000
0.550870, -0.179806, -0.047010, 0.000000
0.574813, -0.177292, -0.045982, 0.000000
0.588554, -0.174677, -0.047551, 0.000000
0.582350, -0.172654, -0.046708, 0.000000
0.582185, -0.177430, -0.047161, 0.000000
0.602521, -0.186649, -0.044739, 0.000000
0.588915, -0.183608, -0.045146, 0.000000
0.563901, -0.179444, -0.046906, 0.000000
0.561098, -0.174685, -0.046426, 0.000000
0.557840, -0.169084, -0.048175, 0.000000
0.566694, -0.169857, -0.047421, 0.000000
0.558883, -0.170495, -0.048215, 0.000000
0.574373, -0.172657, -0.046500, 0.000000
0.586772, -0.169645, -0.047661, 0.000000
0.570379, -0.171436, -0.047012, 0.000000
0.593125, -0.176174, -0.047488, 0.000000
0.587678, -0.169261, -0.048013, 0.000000
0.587164, -0.170159, -0.047740, 0.000000
0.589531, -0.172916, -0.047663, 0.000000
0.596950, -0.177672, -0.045944, 0.000000
0.594309, -0.183668, -0.046232, 0.000000
0.616532, -0.183887, -0.045163, 0.000000
0.619119, -0.185564, -0.044932, 0.000000
0.605663, -0.187514, -0.044933, 0.000000
0.599011, -0.180404, -0.045347, 0.000000
0.590922, -0.183623, -0.044919, 0.000000
0.605309, -0.175872, -0.046344, 0.000000
0.610927, -0.176888, -0.047112, 0.000000
0.595009, -0.181701, -0.046082, 0.000000
0.596178, -0.189513, -0.044332, 0.000000
0.589290, -0.185416, -0.043822, 0.000000
0.589799, -0.182904, -0.045004, 0.000000
0.587880, -0.177002, -0.046125, 0.000000
0.603184, -0.179370, -0.046239, 0.000000
0.568795, -0.180621, -0.046549, 0.000000
0.577587, -0.181287, -0.045421, 0.000000
0.582524, -0.186903, -0.044835, 0.000000
0.597697, -0.186264, -0.045270, 0.000000
0.610925, -0.182671, -0.045093, 0.000000
0.606854, -0.182784, -0.044885, 0.000000
0.618002, -0.191878, -0.044181, 0.000000
0.627947, -0.191799, -0.043219, 0.000000
0.642329, -0.196164, -0.042386, 0.000000
0.656351, -0.192938, -0.043059, 0.000000
0.662203, -0.191028, -0.043136, 0.000000
0.679404, -0.190523, -0.042993, 0.000000
0.670517, -0.186645, -0.044966, 0.000000
0.651055, -0.192375, -0.044008, 0.000000
0.657653, -0.194451, -0.041756, 0.000000
0.647159, -0.191589, -0.042447, 0.000000
0.650164, -0.188534, -0.043947, 0.000000
0.649728, -0.201990, -0.041126, 0.000000
0.644021, -0.215554, -0.038699, 0.000000
0.649792, -0.216059, -0.037550, 0.000000
0.645287, -0.206797, -0.040281, 0.000000
0.656735, -0.202324, -0.040505, 0.000000
0.650725, -0.201953, -0.041071, 0.000000
0.673337, -0.198638, -0.041775, 0.000000
0.671984, -0.209301, -0.038573, 0.000000
0.679844, -0.204047, -0.039382, 0.000000
0.674763, -0.200544, -0.041604, 0.000000
0.646470, -0.197413, -0.041888, 0.000000
0.639624, -0.193304, -0.043734, 0.000000
0.643825, -0.193595, -0.042259, 0.000000
0.646742, -0.194319, -0.044066, 0.000000
0.633717, -0.195580, -0.043108, 0.000000
0.634615, -0.194430, -0.042544, 0.000000
0.642966, -0.184580, -0.045033, 0.000000
0.648802, -0.182585, -0.045213, 0.000000
0.658038, -0.181888, -0.045290, 0.000000
0.636593, -0.184097, -0.045851, 0.000000
0.629237, -0.194602, -0.043113, 0.000000
0.629152, -0.191303, -0.042412, 0.000000
0.625480, -0.189390, -0.044104, 0.000000
0.628701, -0.191871, -0.042518, 0.000000
0.631032, -0.195984, -0.042230, 0.000000
0.627208, -0.188763, -0.043391, 0.000000
0.619849, -0.183522, -0.044618, 0.000000
